File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67766_9722054_TGNLFLM_14947_332_11285.wav,S,ANGIKA,Hindi,0.19190654158592224
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78946_10280875_BHBPOTHER_193006_498_7193.wav,S,ANGIKA,Nepali (individual language),0.5314152836799622
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_73208248_0117140000_BHVSFE_338579_6292_16425.wav,M,ANGIKA,Hindi,0.9879494905471802
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125278_12090080_TGNLSC_15238_0_7254.wav,S,ANGIKA,Hindi,0.9907017946243286
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0905220000_APCTBU_948_13927_16947.wav,M,ANGIKA,Gujarati,0.45345890522003174
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9450380_BHGGGY_364041_9003_18027.wav,S,ANGIKA,Hindi,0.8851794004440308
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0759000000_BHBPDA_115358_18682_19954.wav,M,ANGIKA,Kurukh,0.02085835672914982
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10128986_CGKDCO_226435_10459_15759.wav,S,ANGIKA,Nepali (individual language),0.20735205709934235
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68212_9744328_BHBSFIM_225810_333_6174.wav,S,ANGIKA,Urdu,0.9722399711608887
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69668_9837130_BHGJSTF_4797_22_12501.wav,S,ANGIKA,Hindi,0.921267032623291
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_108617_11521940_KTCMBU_32396_12559_15315.wav,S,ANGIKA,Urdu,0.943343460559845
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9870152_BHBPBR_4248_8263_16832.wav,S,ANGIKA,Marathi,0.9867854714393616
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1013300000_UPVNCO_147755_16189_18416.wav,M,ANGIKA,Gujarati,0.7988872528076172
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11629455_BHBSOTHER_302897_0_4743.wav,S,ANGIKA,Hindi,0.968438446521759
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61252_9432531_BHBSGA_127196_12_3367.wav,S,ANGIKA,Marwari (Pakistan),0.04379637539386749
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61372_9438852_BHBSOTHER_303456_11792_17680.wav,S,ANGIKA,Gujarati,0.43255141377449036
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80555_10330432_BHBPWAF_250875_162_11921.wav,S,ANGIKA,Hindi,0.10213509947061539
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_77618_10206173_BHPUTES_177659_869_11660.wav,S,ANGIKA,Rana Tharu,0.019712278619408607
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_96012696_1456240000_TGKMR_8171_16613_19712.wav,M,ANGIKA,Panjabi,0.4799080193042755
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11629373_BHBSOTHER_302927_233_8657.wav,S,ANGIKA,Hindi,0.6759531497955322
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0815530000_BHGGBC_363564_2735_6073.wav,M,ANGIKA,Sindhi,0.7698423266410828
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_72981_9988993_BHARBC_351991_0_12659.wav,S,ANGIKA,Hindi,0.7762976288795471
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125442_12096146_UPVNHIS_234427_0_9720.wav,S,ANGIKA,Panjabi,0.9188053011894226
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78723_10240717_BHLI_113817_4534_17461.wav,S,ANGIKA,Nepali (individual language),0.17557181417942047
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0716510000_BHBPSP_4218_7978_13354.wav,M,ANGIKA,Urdu,0.3445857763290405
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1052190000_BHARBO_351951_4864_11434.wav,M,ANGIKA,Hindi,0.8532549738883972
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9816428_BHGJDOA_155690_4208_17587.wav,S,ANGIKA,Sindhi,0.9448434114456177
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83495_10409387_BHBPHA_238165_0_8623.wav,S,ANGIKA,Dhatki,0.05064304172992706
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66782_9680457_BHECHDAF_145003_0_9947.wav,S,ANGIKA,Hindi,0.516851007938385
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Ragi05688_1410100000_CGBTSH_28932_15477_23552.wav,M,ANGIKA,Hindi,0.9846716523170471
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11489611_BHMPHE_367638_5525_17306.wav,S,ANGIKA,Hindi,0.4249587655067444
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_1022370000_KTDHHE_158007_9120_21738.wav,M,ANGIKA,Hindi,0.6740245819091797
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10480797_KTBCA_320604_25_5059.wav,S,ANGIKA,Hindi,0.18642909824848175
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63740_9565197_BHBSOTHER_303232_26_3589.wav,S,ANGIKA,Bhili,0.035583388060331345
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67797_9747293_BHGJSWB_178760_455_12964.wav,S,ANGIKA,Kangri,0.07044602930545807
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_75445_10162760_BHBPFAR_238441_5944_15956.wav,S,ANGIKA,Gujarati,0.942848265171051
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80569_10374239_BHBPBA_14096_8257_20461.wav,S,ANGIKA,Garhwali,0.1262984424829483
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_hima40697_0946500000_BHBPHEC_142018_13014_22233.wav,M,ANGIKA,Hindi,0.6890007853507996
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668957_BHBSOTHER_303187_9955_14765.wav,S,ANGIKA,Hindi,0.7596568465232849
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_111813_11598008_BHMPRE_2347_15958_19247.wav,S,ANGIKA,Hindi,0.9910196661949158
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_66587_9668583_CGBTFAR_252019_6214_15562.wav,S,ANGIKA,Hindi,0.5809376239776611
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34673144_1020190000_TGKRE_7912_13450_18432.wav,M,ANGIKA,Hindi,0.9694864153862
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10519774_BHBPBIS_230483_7898_15048.wav,S,ANGIKA,Pushto,0.1896754950284958
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_66794_9689438_CGBTFA_255509_376_8109.wav,S,ANGIKA,Urdu,0.6492481231689453
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0831440000_BHBPBO_193052_203_2356.wav,M,ANGIKA,Hindi,0.4098496735095978
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84722_10454172_BHBPSC_13801_5793_19432.wav,S,ANGIKA,Kumaoni,0.02556459978222847
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_73208248_0121070000_CGBMFA_346527_301_5779.wav,M,ANGIKA,Hindi,0.9940645098686218
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10570843_TGNLRMS_203879_0_5062.wav,S,ANGIKA,Hindi,0.06341830641031265
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11187681_BHBPAT_4238_13459_19163.wav,S,ANGIKA,Gujarati,0.791884183883667
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68957_9784712_BHBSST_196119_0_9977.wav,S,ANGIKA,Gujarati,0.4415392279624939
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Ragi05688_1428010000_BHBPSP_108257_490_15370.wav,M,ANGIKA,Hindi,0.3929244577884674
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10517360_BHGGFIM_363885_7546_16605.wav,S,ANGIKA,Nimadi,0.04953351989388466
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66269_9802309_BHECHDM_356632_52_8358.wav,S,ANGIKA,Maithili,0.09790140390396118
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86600_10501648_UPVNTEP_234491_9754_12082.wav,S,ANGIKA,Dhatki,0.036999356001615524
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66269_9799450_UPVNGT_43718_0_5451.wav,S,ANGIKA,Hindi,0.251548707485199
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61530_9446500_BHBSWP_215944_15753_19634.wav,S,ANGIKA,Bengali,0.43184611201286316
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10264522_BHBPSH_104448_11849_14892.wav,S,ANGIKA,Hindi,0.5235021710395813
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_87256755_1625280000_BHGJCG_162645_3178_4362.wav,M,ANGIKA,Bengali,0.9976180195808411
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1602480000_BHBPFL_114358_10890_15306.wav,M,ANGIKA,Hindi,0.5502041578292847
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_hima40697_0921050000_BHBPSC_13522_1346_18575.wav,M,ANGIKA,Hindi,0.9129000902175903
https://vaani.iisc.ac.in/Audios/Muzaffarpur/IISc_VaaniProject_S_Bihar_Muzaffarpur_137688_12867317_TGKCS_44913_9600_17562.wav,S,ANGIKA,Hindi,0.9360044002532959
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1648280000_BHBPOTHER_220822_4875_7901.wav,M,ANGIKA,Hindi,0.9292148947715759
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_84662784_1324120000_APATGY_134347_426_11530.wav,M,ANGIKA,Hindi,0.9463834762573242
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70552_9848406_BHJMBA_9467_6_9999.wav,S,ANGIKA,Gujarati,0.6769526600837708
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11187126_BHBPAUR_115386_12017_19099.wav,S,ANGIKA,Gujarati,0.7850961089134216
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79382_10268751_BHARCH_352228_77_7338.wav,S,ANGIKA,Nimadi,0.025605453178286552
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_03917211_0722290000_UPVNFN_199968_19904_21760.wav,M,ANGIKA,Bengali,0.26508814096450806
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10609679_CGBTBC_79555_0_6801.wav,S,ANGIKA,Chhattisgarhi,0.13805894553661346
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1057520000_BHBPHO_98944_3771_10291.wav,M,ANGIKA,Sindhi,0.9793033599853516
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1103260000_TGNLGS_51170_17739_19676.wav,M,ANGIKA,Bengali,0.9980908036231995
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_70461081_0632510000_BHARBA_351883_394_3726.wav,M,ANGIKA,Nepali (individual language),0.2600298225879669
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125278_12079732_TGKHC_53685_0_5638.wav,S,ANGIKA,Hindi,0.9948500990867615
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78723_10240787_TGKOF_203059_100_7820.wav,S,ANGIKA,Bhojpuri,0.20972119271755219
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_134682_12744654_BHGGCH_363638_0_8794.wav,S,ANGIKA,Assamese,0.3163803815841675
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_87540_10531404_BHBPFM_120496_0_5143.wav,S,ANGIKA,Sindhi,0.6563196778297424
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65611_9653089_BHBSDOA_303377_8_14504.wav,S,ANGIKA,Hindi,0.7718528509140015
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34252170_1407510000_CGBTBIS_84216_4040_6582.wav,M,ANGIKA,Hindi,0.270089328289032
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0830200000_BHBPRE_135753_2985_7129.wav,M,ANGIKA,Sindhi,0.6600294709205627
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668514_BHBSGT_168215_10876_13053.wav,S,ANGIKA,Hindi,0.5969004034996033
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63740_9552224_BHBSAMP_303661_53_2767.wav,S,ANGIKA,Pangwali,0.0664246529340744
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_112231_12078026_TGNLMA_15156_0_6832.wav,S,ANGIKA,Gujarati,0.9793983697891235
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9437175_BHBSMR_303013_736_12819.wav,S,ANGIKA,Hindi,0.5982266664505005
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09455691_2047350000_BHPUDA_127142_348_1671.wav,M,ANGIKA,Urdu,0.7915938496589661
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79083_10289065_TGKHC_53696_6_10853.wav,S,ANGIKA,Gurung,0.16061675548553467
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0845150000_TGNLAMP_149475_12465_13514.wav,M,ANGIKA,Nepali (individual language),0.376583993434906
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69665_9820579_BHBSMEC_303010_10397_14680.wav,S,ANGIKA,Sindhi,0.37135785818099976
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_87256755_1628270000_BHJHBC_312336_17866_20181.wav,M,ANGIKA,Hindi,0.990746021270752
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10691375_JKSBAT_276126_8003_20459.wav,S,ANGIKA,Gujarati,0.2521505653858185
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10520001_BHBPBO_193060_38_10222.wav,S,ANGIKA,Wagdi,0.05642334744334221
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68574_9761096_BHBSAMP_215858_0_7426.wav,S,ANGIKA,Hindi,0.06959809362888336
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67762_9761567_BHBSBC_303542_8_4680.wav,S,ANGIKA,Sindhi,0.9658812284469604
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61353_9445093_BHBSJAT_216029_0_4621.wav,S,ANGIKA,Hindi,0.7235236763954163
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0851360000_APVDOA_226710_18285_20736.wav,M,ANGIKA,Hindi,0.8698849081993103
https://vaani.iisc.ac.in/Audios/Jamui/IISc_VaaniProject_S_Bihar_Jamui_127891_12537721_BHJMOTHER_302478_280_10638.wav,S,ANGIKA,Hindi,0.751570999622345
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0801390000_TGKSR_101730_19250_22392.wav,M,ANGIKA,Javanese,0.7188239097595215
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08224105_0337070000_APVEL_74688_754_17589.wav,M,ANGIKA,Hindi,0.9909824728965759
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11632550_BHBSMEC_127500_4859_8175.wav,S,ANGIKA,Urdu,0.5822608470916748
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_82958561_1606570000_BHGGFE_363806_330_7306.wav,M,ANGIKA,Hindi,0.9963181018829346
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1543160000_BHBPSC_14017_9962_14570.wav,M,ANGIKA,Hindi,0.7724834680557251
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62037_9648659_BHBSHO_109927_12084_19657.wav,S,ANGIKA,Hindi,0.45994189381599426
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9998013_BHGGAT_363439_7334_15659.wav,S,ANGIKA,Nepali (individual language),0.8797416687011719
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_46186730_0503150000_BHJMAT_302618_4288_11754.wav,M,ANGIKA,Hindi,0.9358214735984802
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0758030000_TGKOF_203060_18443_20454.wav,M,ANGIKA,Hindi,0.7598803639411926
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_46186730_0522460000_JKJCO_126817_11888_20305.wav,M,ANGIKA,Nepali (individual language),0.9957232475280762
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_87508_10529536_BHBPEV_132760_91_4729.wav,S,ANGIKA,Hindi,0.23297420144081116
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02072026_1204050000_TGKTR_53570_10901_13994.wav,M,ANGIKA,Gujarati,0.9967876672744751
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_106623_11342075_BHMPMT_367989_5374_10041.wav,S,ANGIKA,Panjabi,0.6693769097328186
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66988_9764459_BHBSGOB_127451_8819_12990.wav,S,ANGIKA,Marathi,0.6766610741615295
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1111070000_HEC_143648_2078_4780.wav,M,ANGIKA,Sindhi,0.5273975133895874
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10250317_BHBPCG_137838_11964_17895.wav,S,ANGIKA,Chitwania Tharu,0.16842088103294373
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34252170_1356350000_BHGGGA_363955_13757_15847.wav,M,ANGIKA,Bengali,0.9602869749069214
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_23254339_1450210000_TGKIR_71930_3882_7008.wav,M,ANGIKA,Sanskrit,0.1700669527053833
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_1346100000_BHBPSC_13720_5775_9228.wav,M,ANGIKA,Hindi,0.4965476095676422
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80551_10351475_BHBSCS_160516_0_6313.wav,S,ANGIKA,Gujarati,0.734317421913147
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09455691_2050510000_BHPUFN_195080_185_11726.wav,M,ANGIKA,Hindi,0.98838871717453
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668921_BHBSMR_176700_3656_12044.wav,S,ANGIKA,Hindi,0.2861837148666382
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_60600668_0442190000_BHARBA_351899_20329_22784.wav,M,ANGIKA,Hindi,0.8782733082771301
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69067_9781773_BHBSPG_109887_0_6267.wav,S,ANGIKA,Gujarati,0.935045599937439
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_117841_11997409_BHSPMAO_369364_0_8309.wav,S,ANGIKA,Panjabi,0.6025756597518921
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02072026_1202480000_KTCMFR_15872_11989_14154.wav,M,ANGIKA,Gujarati,0.31178656220436096
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11407243_MRAFE_323738_0_11341.wav,S,ANGIKA,Urdu,0.5889602899551392
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1735480000_BHBPRI_4202_189_2390.wav,M,ANGIKA,Hindi,0.39448609948158264
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79083_10287906_BHBPHEC_142021_100_4681.wav,S,ANGIKA,Gujarati,0.7141921520233154
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_1600520000_BHBPSC_2192_5590_9067.wav,M,ANGIKA,Gujarati,0.3328667879104614
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79269_10334695_BHBPBA_14165_4142_7841.wav,S,ANGIKA,Telugu,0.9645165801048279
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_60600668_0448450000_KTTHP_158110_14814_17426.wav,M,ANGIKA,Bengali,0.3555314540863037
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11492253_BHMPGY_286844_0_12031.wav,S,ANGIKA,Hindi,0.8101627826690674
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1121210000_BHBPGT_137865_777_6698.wav,M,ANGIKA,Saraiki,0.11514967679977417
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61353_9445236_BHBSUN_145745_12923_16730.wav,S,ANGIKA,Hindi,0.9913361072540283
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_10165052_0845130000_BHJHBA_9401_17658_20224.wav,M,ANGIKA,Hindi,0.8289108872413635
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65972_9687321_BHBSTE_17155_31_8751.wav,S,ANGIKA,Sindhi,0.6813703179359436
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10694374_KTDKAMT_33307_22_12718.wav,S,ANGIKA,Bhojpuri,0.16531085968017578
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Sumi25009_1346030000_KTCMCO_158183_1461_17152.wav,M,ANGIKA,Telugu,0.3047488033771515
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08922805_1737550000_APKROTHER_303778_1440_2666.wav,M,ANGIKA,Bengali,0.908504068851471
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09022526_0101020000_BHECHEV_120999_10048_20480.wav,M,ANGIKA,Hindi,0.9526598453521729
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83490_10409709_BHBPFLM_2261_7029_16152.wav,S,ANGIKA,Hindi,0.46963146328926086
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0925520000_BHBPTHP_137839_394_8916.wav,M,ANGIKA,Dhatki,0.15158414840698242
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67808_9743204_BHBSSH_132694_529_9059.wav,S,ANGIKA,Hindi,0.5550260543823242
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_1632380000_BHPUBK_154735_448_5280.wav,M,ANGIKA,Hindi,0.9905297160148621
