Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1310500000_CGJPOTHER_10080_5845_22464.wav,SADRI,Surgujia,0.2555820643901825
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1916010000_BHVSFE_338598_6698_10453.wav,SADRI,Bengali,0.9993581175804138
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1258210000_CGBTBR_176163_3541_4544.wav,SADRI,Guarani,0.9471113681793213
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722265_BHSMBK_332660_15288_20453.wav,SADRI,Assamese,0.9954654574394226
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1118440000_BHGJPC_217651_2144_9002.wav,SADRI,Bhunjia,0.034920163452625275
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0712000000_CGJPBR_23053_13365_20143.wav,SADRI,Hindi,0.9954689741134644
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1940100000_WBJGPG_111144_11306_19968.wav,SADRI,Bengali,0.9994915723800659
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932010_APVCO_74599_1308_7433.wav,SADRI,Nepali (individual language),0.04418274387717247
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1213570000_CGJPSR_173856_2613_9024.wav,SADRI,Kullu Pahari,0.7378994822502136
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0631420000_JKJEV_370385_15952_20244.wav,SADRI,Urdu,0.8677968978881836
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1255200000_CGJPOTHER_366193_12608_18153.wav,SADRI,Assamese,0.9932430386543274
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0646580000_KTCMMQ_181099_6892_12688.wav,SADRI,Urdu,0.9908345937728882
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1132380000_BHGJJAT_185919_2453_7840.wav,SADRI,Surgujia,0.09998661279678345
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0611400000_BHVSCS_338248_1892_14802.wav,SADRI,Sadri,0.15029610693454742
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1109110000_BHARCLT_352284_15445_17088.wav,SADRI,Wagdi,0.13337768614292145
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0659050000_CGJPBA_179275_10528_16480.wav,SADRI,Sadri,0.0976048931479454
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1935210000_KTCMOTHER_300091_8512_14762.wav,SADRI,Bengali,0.9993690848350525
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1120560000_CGJPOTHER_363104_9536_22784.wav,SADRI,Bhojpuri,0.0755179151892662
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721756_BHSMBC_332743_565_11350.wav,SADRI,Assamese,0.9891457557678223
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10919438_BHGJWAF_185450_8739_17584.wav,SADRI,Kurukh,0.5149927139282227
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932369_APVEX_255016_6234_15513.wav,SADRI,Manipuri,0.048148468136787415
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0401580000_CGJPOTHER_268074_359_5758.wav,SADRI,Hindi,0.579792857170105
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941631_BHECHCOS_356590_0_10432.wav,SADRI,Bengali,0.9571465849876404
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1046050000_BHGJRAS_3067_4032_8853.wav,SADRI,Assamese,0.8882684111595154
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1556470000_CGJPRI_1550_1962_3111.wav,SADRI,Santali,0.11573150008916855
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10929117_MRDBIS_298865_296_11465.wav,SADRI,Bengali,0.20483680069446564
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942362_CGBMEX_346482_9619_14429.wav,SADRI,Marathi,0.45458972454071045
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1700270000_BHGGFE_363806_405_9216.wav,SADRI,Bengali,0.9995861649513245
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1049110000_CGBMEX_346493_13322_18314.wav,SADRI,Sadri,0.1470155268907547
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0700090000_CGJPLI_182653_1386_13312.wav,SADRI,Kurukh,0.34870511293411255
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932331_BHARBC_352029_7670_15685.wav,SADRI,Kurukh,0.35983338952064514
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0512370000_BHVSFE_338596_533_2581.wav,SADRI,Gujarati,0.7189194560050964
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0307340000_CGKDAMP_128259_15829_17770.wav,SADRI,Kurukh,0.29534387588500977
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916444_CGJPPP_167601_9994_13976.wav,SADRI,Bengali,0.28189387917518616
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0654450000_CGJPFOS_179368_7850_9717.wav,SADRI,Manipuri,0.17006032168865204
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0604380000_CGJPMOT_363197_4284_22685.wav,SADRI,Hindi,0.8669859170913696
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1043250000_MAO_241207_2464_19712.wav,SADRI,Hindi,0.662143886089325
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722289_BHSMBK_332665_582_10859.wav,SADRI,Marathi,0.9960055947303772
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0657170000_CGJPOTHER_181719_20256_24320.wav,SADRI,Telugu,0.21557767689228058
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1158290000_WBMLHIS_296095_1671_6048.wav,SADRI,Kullu Pahari,0.776935875415802
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1057090000_CGJPOTHER_366022_18922_22528.wav,SADRI,Kurukh,0.0765279233455658
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1325350000_CGBMEX_346520_1642_3456.wav,SADRI,Malay (individual language),0.017093827947974205
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942315_BHVSDA_338414_9601_18892.wav,SADRI,Kurukh,0.4974677860736847
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1212540000_UPVNGS_161130_15754_24320.wav,SADRI,Kullu Pahari,0.1144985482096672
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1049110000_CGBMEX_346493_10506_12864.wav,SADRI,Marathi,0.8329225778579712
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0921490000_MRAFE_323746_9312_16661.wav,SADRI,Kurukh,0.32676956057548523
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722265_BHSMBK_332660_0_5322.wav,SADRI,Hindi,0.505928635597229
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1128460000_TGNLRAS_14689_18037_24320.wav,SADRI,Kullu Pahari,0.32033294439315796
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10929087_KTOTHER_205016_8730_12595.wav,SADRI,Kurukh,0.6307793855667114
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1158290000_WBMLHIS_296095_18854_20897.wav,SADRI,Sadri,0.3391132056713104
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1522310000_JKJCO_126825_301_10948.wav,SADRI,Sindhi,0.7877978086471558
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1248150000_BHARBO_351965_4330_6741.wav,SADRI,Bengali,0.08686867356300354
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1656550000_JGAMP_157228_4992_8789.wav,SADRI,Bengali,0.9982118606567383
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1120020000_TGNLSC_15337_6762_12298.wav,SADRI,Lodhi,0.03520513325929642
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934720_APVEV_115977_498_11951.wav,SADRI,Hindi,0.24202394485473633
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1544140000_CGJPVEM_22898_3648_6410.wav,SADRI,Urdu,0.4992126226425171
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0816230000_CGJPSC_125436_5696_7914.wav,SADRI,Bengali,0.9481570720672607
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0659050000_CGJPBA_179275_21450_24202.wav,SADRI,Garo,0.014586485922336578
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1943250000_APVAUR_102108_618_7488.wav,SADRI,Bengali,0.9995562434196472
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10929180_CGBTFI_301849_12125_14875.wav,SADRI,Magahi,0.16539499163627625
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1547220000_BHGGFE_363809_21440_22784.wav,SADRI,Hindi,0.9389354586601257
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0854430000_CGJPFR_17300_3573_5706.wav,SADRI,Bengali,0.5108281373977661
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1559390000_CGJPMT_21640_10570_13824.wav,SADRI,Bengali,0.9920769929885864
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1137510000_JKJCO_370285_8160_9717.wav,SADRI,Esperanto,0.1046927273273468
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0855370000_CGJPBR_167442_14378_17973.wav,SADRI,Hindi,0.9479520916938782
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0845480000_APATLK_63760_3808_4832.wav,SADRI,Nepali (individual language),0.9957765936851501
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1127230000_APATPP_190258_778_9834.wav,SADRI,Surgujia,0.15876096487045288
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928720_KTDKAFM_54233_0_9519.wav,SADRI,Maithili,0.142390638589859
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0637430000_UPVNFR_142622_1920_7168.wav,SADRI,Marathi,0.4289763569831848
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1230140000_BHGGGY_364049_20138_24576.wav,SADRI,Kalasha,0.02208605781197548
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932670_APCTFAR_264543_7433_8682.wav,SADRI,Ghera,0.03184837847948074
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1324460000_CGJPFIM_276285_917_3648.wav,SADRI,Gaddi,0.05763798952102661
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721366_BHSMBC_332751_8758_20647.wav,SADRI,Marathi,0.9112210273742676
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928939_KTDKAGA_36735_915_11216.wav,SADRI,Kurukh,0.054831672459840775
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0304120000_CGKDFM_124052_19861_21354.wav,SADRI,Kurukh,0.08889845013618469
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1444340000_CGJPVEM_22809_290_15534.wav,SADRI,Hindi,0.9176410436630249
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1247490000_CGJPGY_45163_13226_21765.wav,SADRI,Urdu,0.4647360146045685
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0709160000_BHGGAT_363426_1764_5305.wav,SADRI,Hindi,0.46912404894828796
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0653250000_CGJPFM_23908_9357_15288.wav,SADRI,Hindi,0.8578430414199829
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1807380000_WBJGEC_206676_4586_10560.wav,SADRI,Bengali,0.999479353427887
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1246280000_BHJHAMP_194317_16661_20309.wav,SADRI,Santali,0.17859531939029694
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1049110000_CGBMEX_346493_309_2005.wav,SADRI,Hindi,0.1177808940410614
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1125330000_CGJPPL_23274_437_7200.wav,SADRI,Hindi,0.9800787568092346
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917265_CGJPWAF_1653_11576_17972.wav,SADRI,Kurukh,0.4654797613620758
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1541010000_CGJPZO_10087_10112_15157.wav,SADRI,Hindi,0.903500497341156
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0455260000_CGJPGOB_33424_15573_17194.wav,SADRI,Marathi,0.47594669461250305
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0453560000_CGJPCH_124509_13472_15072.wav,SADRI,Kashmiri,0.07068262249231339
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0525450000_TGKVEM_8410_17013_20736.wav,SADRI,Hindi,0.9901009798049927
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1159110000_CGJPOTHER_366234_1532_3657.wav,SADRI,Secoya,0.02128424309194088
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1050100000_CGBTCH_207517_6154_10922.wav,SADRI,Hindi,0.583513081073761
IISc_VaaniProject_M_CG_Jashpur_15545377_0947370000_JKJCO_126824_8234_13429.wav,SADRI,Hindi,0.9940721392631531
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0503220000_APATFE_93543_18826_21909.wav,SADRI,Hindi,0.794467031955719
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0701260000_BHVSBO_338111_1824_2997.wav,SADRI,Sindhi,0.06282619386911392
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10931345_APATGS_46460_9863_16073.wav,SADRI,Marathi,0.28661665320396423
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0916180000_CGJPZO_76513_21344_22570.wav,SADRI,Hindi,0.24699528515338898
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061129_CGJPFR_23056_80_7579.wav,SADRI,Bengali,0.9995334148406982
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0353440000_BHVSCOHW_338393_17844_24576.wav,SADRI,Sadri,0.3830936849117279
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1140120000_CGBTDAF_206411_11104_12426.wav,SADRI,Bagheli,0.5086033344268799
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10924949_UPVNMA_43863_0_4080.wav,SADRI,Manipuri,0.041505347937345505
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0841530000_KTCMGS_145492_4010_5194.wav,SADRI,Marathi,0.998623251914978
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1523270000_BHECHDAF_356638_9184_20714.wav,SADRI,Bengali,0.993237316608429
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1439000000_CGJPVEM_25858_174_14721.wav,SADRI,Sindhi,0.39052119851112366
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0617090000_UPHAMP_372984_15402_16821.wav,SADRI,Hindi,0.3583642244338989
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1541160000_APCTDAF_173712_18738_20921.wav,SADRI,Baikeno,0.15135212242603302
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1636500000_CGBTCG_279898_18890_20597.wav,SADRI,Assamese,0.9762661457061768
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10935298_BHJHAUR_169149_15655_17832.wav,SADRI,Mískito,0.46595972776412964
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1525510000_BHBSCS_160516_17450_23552.wav,SADRI,Santali,0.02033088356256485
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0831400000_BHJHEV_132964_11466_12832.wav,SADRI,Sankaran Maninka,0.00907113216817379
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1213160000_TGKTHP_160391_2666_17258.wav,SADRI,Chhattisgarhi,0.3387647271156311
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1046470000_CGJPBO_167438_20384_23114.wav,SADRI,Hindi,0.7471948862075806
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0500350000_APKROTHER_303788_15989_18048.wav,SADRI,Hindi,0.9918489456176758
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1136250000_CGJPFA_366259_11178_18922.wav,SADRI,Bagheli,0.08983156085014343
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0522220000_CGJPIR_174274_6016_7274.wav,SADRI,Hindi,0.8780614137649536
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0831110000_CGJPFIM_186740_12640_18773.wav,SADRI,Kurukh,0.1939539909362793
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10929617_CGKDSP_115932_3333_17609.wav,SADRI,Kurukh,0.8997554183006287
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0550540000_CGJPSWB_363323_13873_15673.wav,SADRI,Yagua,0.5897148847579956
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1548470000_CGJPWAS_125634_4504_23870.wav,SADRI,Kurukh,0.7589029669761658
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1150540000_APVAUR_102108_13440_15722.wav,SADRI,Luo (Kenya and Tanzania),0.017439719289541245
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1115530000_BHJHAT_310362_3541_13845.wav,SADRI,Northern Gondi,0.20158390700817108
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1551130000_CGJPPP_221790_9728_11872.wav,SADRI,Sindhi,0.30429425835609436
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1512480000_CGJPBU_158993_15719_17600.wav,SADRI,Bengali,0.9990066885948181
IISc_VaaniProject_M_CG_Jashpur_15545377_0933000000_WBN24PMU_295255_2496_7584.wav,SADRI,Hindi,0.8347278833389282
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0643060000_CGBTBK_252759_2043_3645.wav,SADRI,Bhojpuri,0.5452300906181335
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1513240000_BHGGCH_363615_429_16799.wav,SADRI,Fiji Hindi,0.6280927062034607
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1226100000_CGJPOTHER_366030_20714_24512.wav,SADRI,Bengali,0.2484959214925766
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839801_APCTFIM_173721_903_4210.wav,SADRI,Hindi,0.9850694537162781
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914860_CGJPOTHER_363295_20_10033.wav,SADRI,Kurukh,0.8777835369110107
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10919104_TGKNAP_80045_1574_4038.wav,SADRI,Kullu Pahari,0.2762089669704437
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1255010000_BHVSFE_338573_17450_24256.wav,SADRI,Surgujia,0.2348690629005432
IISc_VaaniProject_M_CG_Jashpur_15545377_0927190000_BHGGFT_149249_1514_5760.wav,SADRI,Hindi,0.9373020529747009
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918688_BHGJMU_178872_667_9385.wav,SADRI,Somali,0.172067791223526
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0708530000_CGJPBU_222043_14005_17024.wav,SADRI,Gujarati,0.5005888342857361
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10930916_APATFE_93457_0_10364.wav,SADRI,Kurukh,0.7481507658958435
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932444_BHARCH_352228_498_14167.wav,SADRI,Kurukh,0.9273191690444946
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1528350000_CGJPSP_232697_11180_22058.wav,SADRI,Sindhi,0.9539721608161926
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914631_CGJPMT_25707_0_13249.wav,SADRI,Kurukh,0.9990513920783997
IISc_VaaniProject_M_CG_Jashpur_15545377_0929300000_BHGJFR_4822_16992_20384.wav,SADRI,Bengali,0.9792982339859009
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1936530000_WBJGHIC_251154_10538_17024.wav,SADRI,Bengali,0.9995219707489014
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1139330000_JKJCYR_370327_12074_17184.wav,SADRI,Bagheli,0.12495957314968109
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909512_CGJPLI_182653_7930_14258.wav,SADRI,Hindi,0.9820185899734497
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1248150000_BHARBO_351965_8426_12352.wav,SADRI,Sylheti,0.3537919521331787
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10918027_BHAUR_113463_0_10141.wav,SADRI,Kurukh,0.7827094793319702
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1514370000_MRACA_323496_8568_12422.wav,SADRI,Manipuri,0.039526283740997314
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1039400000_CGJPMA_24560_14656_23573.wav,SADRI,Bengali,0.3755999803543091
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0721300000_CGBTBC_130267_13653_18842.wav,SADRI,Bengali,0.9828734993934631
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0308290000_CGKDZO_111861_15840_18101.wav,SADRI,Kurukh,0.5076569318771362
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10942906_BHGGAT_363439_13263_17634.wav,SADRI,Nepali (individual language),0.9733651876449585
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1530440000_BHARCH_352231_19285_22634.wav,SADRI,Bawm Chin,0.4983099699020386
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10933314_APATHEC_134335_8100_18242.wav,SADRI,Telugu,0.23129722476005554
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0709400000_TGNLWOHS_203887_2261_5194.wav,SADRI,Hindi,0.3310145437717438
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0431330000_TGNLHT_115212_14688_18592.wav,SADRI,Sylheti,0.3667561411857605
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839656_APCTBU_913_0_5181.wav,SADRI,Hindi,0.9677133560180664
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1050590000_BHPA_135260_14101_16522.wav,SADRI,Hindi,0.42047443985939026
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0641450000_CGJPWAF_1653_2008_19411.wav,SADRI,Bhojpuri,0.641474723815918
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942356_BHECHCOS_356593_0_7607.wav,SADRI,Kurukh,0.5711644887924194
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0454400000_CGBTBK_301958_14506_17898.wav,SADRI,Hindi,0.9858182072639465
IISc_VaaniProject_M_CG_Jashpur_Sule46700_1200440000_CGJPBO_167447_1557_6869.wav,SADRI,Southern Balochi,0.08289861679077148
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1246560000_CGJPMOT_129909_15498_19314.wav,SADRI,Hindi,0.7174718379974365
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1120190000_CGJPMEC_363175_12181_23829.wav,SADRI,Bengali,0.7966078519821167
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0821560000_CGJPBC_45392_11232_13898.wav,SADRI,Bengali,0.6855217218399048
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1515240000_BHECHDM_356632_8684_10240.wav,SADRI,Hindi,0.5873077511787415
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0712540000_MRADAF_207085_6688_16352.wav,SADRI,Sadri,0.6458641886711121
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1218060000_CGJPOF_173853_2517_10176.wav,SADRI,Hindi,0.10742276161909103
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1119500000_BHDM_142165_2784_9952.wav,SADRI,Kullu Pahari,0.37530165910720825
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0710070000_CGJPWAF_1653_14199_20491.wav,SADRI,Sanskrit,0.350368857383728
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0503220000_APATFE_93543_6730_9653.wav,SADRI,Hindi,0.9478546977043152
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0311500000_BHJHAT_310212_20544_21824.wav,SADRI,Manipuri,0.05552374944090843
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0658370000_CGJPHO_45201_8747_13595.wav,SADRI,Urdu,0.754742443561554
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941631_BHECHCOS_356590_10579_18461.wav,SADRI,Hindi,0.7356247901916504
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0453030000_BHVSFA_338525_21333_23808.wav,SADRI,Batak Toba,0.03831706941127777
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0515150000_BHGGBO_149769_9056_11552.wav,SADRI,Hindi,0.9836044907569885
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1244100000_CGJPFM_22816_2517_14016.wav,SADRI,Bhili,0.04399646446108818
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1628250000_CGJPRI_1556_14698_20096.wav,SADRI,Hindi,0.5856345891952515
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1046470000_CGJPBO_167438_15573_17696.wav,SADRI,Hindi,0.21543486416339874
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10919438_BHGJWAF_185450_0_8210.wav,SADRI,Kurukh,0.22790725529193878
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0709370000_CGBTDM_176519_11722_19872.wav,SADRI,Sadri,0.6908917427062988
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1318320000_CGBTEV_166995_10538_24426.wav,SADRI,Hindi,0.9853909015655518
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1415570000_BHGJSTF_4797_1216_14058.wav,SADRI,Bengali,0.9403077960014343
IISc_VaaniProject_M_CG_Jashpur_15545377_0946520000_KTBBU_320410_10869_15616.wav,SADRI,Hindi,0.701690137386322
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1524330000_TGKMR_8252_20437_22528.wav,SADRI,Assamese,0.3429875075817108
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1157170000_BHVSCYR_228343_16160_24213.wav,SADRI,Bagheli,0.09326232969760895
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0708080000_CGJPSP_167425_13203_19608.wav,SADRI,Hindi,0.9976903200149536
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0455260000_CGJPGOB_33424_9258_12181.wav,SADRI,Hindi,0.5224789977073669
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839560_APCTDAF_173714_8173_9608.wav,SADRI,Gujarati,0.5547361373901367
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0907130000_BHECHDAF_356638_8128_14090.wav,SADRI,Chhattisgarhi,0.1160053163766861
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0702040000_CGJPIS_363101_8152_12404.wav,SADRI,Hindi,0.9887092709541321
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919096_BHGJSTF_4796_12993_14545.wav,SADRI,Turkmen,0.09968273341655731
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0842040000_CGJPBO_366106_8458_13184.wav,SADRI,Kullu Pahari,0.9054605960845947
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910245_CGJPOTHER_10085_6464_18313.wav,SADRI,Kurukh,0.6185382008552551
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914876_CGJPOTHER_363270_19_7853.wav,SADRI,Kurukh,0.9848408102989197
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1604200000_CGBMEX_346504_20640_23552.wav,SADRI,Gujarati,0.5687846541404724
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1246040000_TGNLHC_212070_1536_11520.wav,SADRI,Fiji Hindi,0.3630814850330353
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0839400000_BHECHBU_356452_12010_14048.wav,SADRI,Hindi,0.9752994179725647
